step_time,reward,total_stopped,total_wait_time
75275.0,-1.7999999999997272,220,1457726.0
75280.0,-1.800000000000182,220,1458826.0
75285.0,-1.7999999999997272,220,1459926.0
75290.0,-1.800000000000182,220,1461026.0
75295.0,-1.800000000000182,220,1462126.0
75300.0,-1.7999999999997272,220,1463226.0
75305.0,-1.800000000000182,220,1464326.0
75310.0,-1.7999999999997272,220,1465426.0
75315.0,-1.800000000000182,220,1466526.0
75320.0,-1.800000000000182,220,1467626.0
75325.0,-1.7999999999997272,220,1468726.0
75330.0,-1.800000000000182,220,1469826.0
75335.0,-1.7999999999997272,220,1470926.0
75340.0,-1.800000000000182,220,1472026.0
75345.0,-1.800000000000182,220,1473126.0
75350.0,-1.7999999999997272,220,1474226.0
75355.0,-1.800000000000182,220,1475326.0
75360.0,-1.7999999999997272,220,1476426.0
75365.0,-1.800000000000182,220,1477526.0
75370.0,-1.800000000000182,220,1478626.0
75375.0,-1.7999999999997272,220,1479726.0
75380.0,-1.800000000000182,220,1480826.0
75385.0,-1.7999999999997272,220,1481926.0
75390.0,-1.800000000000182,220,1483026.0
75395.0,-1.800000000000182,220,1484126.0
75400.0,-1.7999999999997272,220,1485226.0
75405.0,-1.800000000000182,220,1486326.0
75410.0,-1.7999999999997272,220,1487426.0
75415.0,-1.800000000000182,220,1488526.0
75420.0,-1.800000000000182,220,1489626.0
75425.0,-1.7999999999997272,220,1490726.0
75430.0,-1.800000000000182,220,1491826.0
75435.0,-1.7999999999997272,220,1492926.0
75440.0,-1.800000000000182,220,1494026.0
75445.0,-1.800000000000182,220,1495126.0
75450.0,-1.7999999999997272,220,1496226.0
75455.0,-1.800000000000182,220,1497326.0
75460.0,-1.7999999999997272,220,1498426.0
75465.0,-1.800000000000182,220,1499526.0
75470.0,-1.800000000000182,220,1500626.0
75475.0,-1.7999999999997272,220,1501726.0
75480.0,-1.800000000000182,220,1502826.0
75485.0,-1.7999999999997272,220,1503926.0
75490.0,-1.800000000000182,220,1505026.0
75495.0,-1.800000000000182,220,1506126.0
75500.0,-1.7999999999997272,220,1507226.0
75505.0,-1.800000000000182,220,1508326.0
75510.0,-1.7999999999997272,220,1509426.0
75515.0,-1.800000000000182,220,1510526.0
75520.0,-1.800000000000182,220,1511626.0
75525.0,-1.7999999999997272,220,1512726.0
75530.0,-1.800000000000182,220,1513826.0
75535.0,-1.7999999999997272,220,1514926.0
75540.0,-1.800000000000182,220,1516026.0
75545.0,-1.800000000000182,220,1517126.0
75550.0,-1.7999999999997272,220,1518226.0
75555.0,-1.800000000000182,220,1519326.0
75560.0,-1.7999999999997272,220,1520426.0
75565.0,-1.800000000000182,220,1521526.0
75570.0,-1.800000000000182,220,1522626.0
75575.0,-1.7999999999997272,220,1523726.0
75580.0,-1.800000000000182,220,1524826.0
75585.0,-1.7999999999997272,220,1525926.0
75590.0,-1.800000000000182,220,1527026.0
75595.0,-1.800000000000182,220,1528126.0
75600.0,-1.7999999999997272,220,1529226.0
75605.0,-1.800000000000182,220,1530326.0
75610.0,-1.7999999999997272,220,1531426.0
75615.0,-1.800000000000182,220,1532526.0
75620.0,-1.800000000000182,220,1533626.0
75625.0,-1.7999999999997272,220,1534726.0
75630.0,-1.800000000000182,220,1535826.0
75635.0,-1.7999999999997272,220,1536926.0
75640.0,-1.800000000000182,220,1538026.0
75645.0,-1.800000000000182,220,1539126.0
75650.0,-1.7999999999997272,220,1540226.0
75655.0,-1.800000000000182,220,1541326.0
75660.0,-1.7999999999997272,220,1542426.0
75665.0,-1.800000000000182,220,1543526.0
75670.0,-1.800000000000182,220,1544626.0
75675.0,-1.7999999999997272,220,1545726.0
75680.0,-1.800000000000182,220,1546826.0
75685.0,-1.7999999999997272,220,1547926.0
75690.0,-1.800000000000182,220,1549026.0
75695.0,-1.800000000000182,220,1550126.0
75700.0,-1.7999999999997272,220,1551226.0
75705.0,-1.800000000000182,220,1552326.0
75710.0,-1.7999999999997272,220,1553426.0
75715.0,-1.800000000000182,220,1554526.0
75720.0,-1.800000000000182,220,1555626.0
75725.0,-1.7999999999997272,220,1556726.0
75730.0,-1.800000000000182,220,1557826.0
75735.0,-1.7999999999997272,220,1558926.0
75740.0,-1.800000000000182,220,1560026.0
75745.0,-1.800000000000182,220,1561126.0
75750.0,-1.7999999999997272,220,1562226.0
75755.0,-1.800000000000182,220,1563326.0
75760.0,-1.7999999999997272,220,1564426.0
75765.0,-1.800000000000182,220,1565526.0
75770.0,-1.800000000000182,220,1566626.0
75775.0,-1.7999999999997272,220,1567726.0
75780.0,-1.800000000000182,220,1568826.0
75785.0,-1.7999999999997272,220,1569926.0
75790.0,-1.800000000000182,220,1571026.0
75795.0,-1.800000000000182,220,1572126.0
75800.0,-1.7999999999997272,220,1573226.0
75805.0,-1.800000000000182,220,1574326.0
75810.0,-1.7999999999997272,220,1575426.0
75815.0,-1.800000000000182,220,1576526.0
75820.0,-1.800000000000182,220,1577626.0
75825.0,-1.7999999999997272,220,1578726.0
75830.0,-1.800000000000182,220,1579826.0
75835.0,-1.7999999999997272,220,1580926.0
75840.0,-1.800000000000182,220,1582026.0
75845.0,-1.800000000000182,220,1583126.0
75850.0,-1.7999999999997272,220,1584226.0
75855.0,-1.800000000000182,220,1585326.0
75860.0,-1.7999999999997272,220,1586426.0
75865.0,-1.800000000000182,220,1587526.0
75870.0,-1.800000000000182,220,1588626.0
75875.0,-1.7999999999997272,220,1589726.0
75880.0,-1.800000000000182,220,1590826.0
75885.0,-1.7999999999997272,220,1591926.0
75890.0,-1.800000000000182,220,1593026.0
75895.0,-1.800000000000182,220,1594126.0
75900.0,-1.7999999999997272,220,1595226.0
75905.0,-1.800000000000182,220,1596326.0
75910.0,-1.7999999999997272,220,1597426.0
75915.0,-1.800000000000182,220,1598526.0
75920.0,-1.800000000000182,220,1599626.0
75925.0,-1.7999999999997272,220,1600726.0
75930.0,-1.800000000000182,220,1601826.0
75935.0,-1.7999999999997272,220,1602926.0
75940.0,-1.800000000000182,220,1604026.0
75945.0,-1.800000000000182,220,1605126.0
75950.0,-1.7999999999997272,220,1606226.0
75955.0,-1.800000000000182,220,1607326.0
75960.0,-1.7999999999997272,220,1608426.0
75965.0,-1.800000000000182,220,1609526.0
75970.0,-1.800000000000182,220,1610626.0
75975.0,-1.7999999999997272,220,1611726.0
75980.0,-1.800000000000182,220,1612826.0
75985.0,-1.7999999999997272,220,1613926.0
75990.0,-1.800000000000182,220,1615026.0
75995.0,-1.800000000000182,220,1616126.0
76000.0,-1.7999999999997272,220,1617226.0
76005.0,-1.800000000000182,220,1618326.0
76010.0,-1.7999999999997272,220,1619426.0
76015.0,-1.800000000000182,220,1620526.0
76020.0,-1.800000000000182,220,1621626.0
76025.0,-1.7999999999997272,220,1622726.0
76030.0,-1.800000000000182,220,1623826.0
76035.0,-1.7999999999997272,220,1624926.0
76040.0,-1.800000000000182,220,1626026.0
76045.0,-1.800000000000182,220,1627126.0
76050.0,-1.7999999999997272,220,1628226.0
76055.0,-1.800000000000182,220,1629326.0
76060.0,-1.7999999999997272,220,1630426.0
76065.0,-1.800000000000182,220,1631526.0
76070.0,-1.800000000000182,220,1632626.0
76075.0,-1.7999999999997272,220,1633726.0
76080.0,-1.800000000000182,220,1634826.0
76085.0,-1.7999999999997272,220,1635926.0
76090.0,-1.800000000000182,220,1637026.0
76095.0,-1.800000000000182,220,1638126.0
76100.0,-1.7999999999997272,220,1639226.0
76105.0,-1.800000000000182,220,1640326.0
76110.0,-1.7999999999997272,220,1641426.0
76115.0,-1.800000000000182,220,1642526.0
76120.0,-1.800000000000182,220,1643626.0
76125.0,-1.7999999999997272,220,1644726.0
76130.0,-1.800000000000182,220,1645826.0
76135.0,-1.7999999999997272,220,1646926.0
76140.0,-1.800000000000182,220,1648026.0
76145.0,-1.800000000000182,220,1649126.0
76150.0,-1.7999999999997272,220,1650226.0
76155.0,-1.800000000000182,220,1651326.0
76160.0,-1.7999999999997272,220,1652426.0
76165.0,-1.800000000000182,220,1653526.0
76170.0,-1.800000000000182,220,1654626.0
76175.0,-1.7999999999997272,220,1655726.0
76180.0,-1.800000000000182,220,1656826.0
76185.0,-1.7999999999997272,220,1657926.0
76190.0,-1.800000000000182,220,1659026.0
76195.0,-1.800000000000182,220,1660126.0
76200.0,-1.7999999999997272,220,1661226.0
76205.0,-1.800000000000182,220,1662326.0
76210.0,-1.7999999999997272,220,1663426.0
76215.0,-1.800000000000182,220,1664526.0
76220.0,-1.800000000000182,220,1665626.0
76225.0,-1.7999999999997272,220,1666726.0
76230.0,-1.800000000000182,220,1667826.0
76235.0,-1.7999999999997272,220,1668926.0
76240.0,-1.800000000000182,220,1670026.0
76245.0,-1.800000000000182,220,1671126.0
76250.0,-1.7999999999997272,220,1672226.0
76255.0,-1.800000000000182,220,1673326.0
76260.0,-1.7999999999997272,220,1674426.0
76265.0,-1.800000000000182,220,1675526.0
76270.0,-1.800000000000182,220,1676626.0
76275.0,-1.7999999999997272,220,1677726.0
76280.0,-1.800000000000182,220,1678826.0
76285.0,-1.7999999999997272,220,1679926.0
76290.0,-1.800000000000182,220,1681026.0
76295.0,-1.800000000000182,220,1682126.0
76300.0,-1.7999999999997272,220,1683226.0
76305.0,-1.800000000000182,220,1684326.0
76310.0,-1.7999999999997272,220,1685426.0
76315.0,-1.800000000000182,220,1686526.0
76320.0,-1.800000000000182,220,1687626.0
76325.0,-1.7999999999997272,220,1688726.0
76330.0,-1.800000000000182,220,1689826.0
76335.0,-1.7999999999997272,220,1690926.0
76340.0,-1.800000000000182,220,1692026.0
76345.0,-1.800000000000182,220,1693126.0
76350.0,-1.7999999999997272,220,1694226.0
76355.0,-1.800000000000182,220,1695326.0
76360.0,-1.7999999999997272,220,1696426.0
76365.0,-1.800000000000182,220,1697526.0
76370.0,-1.800000000000182,220,1698626.0
76375.0,-1.7999999999997272,220,1699726.0
76380.0,-1.800000000000182,220,1700826.0
76385.0,-1.7999999999997272,220,1701926.0
76390.0,-1.800000000000182,220,1703026.0
76395.0,-1.800000000000182,220,1704126.0
76400.0,-1.7999999999997272,220,1705226.0
76405.0,-1.800000000000182,220,1706326.0
76410.0,-1.7999999999997272,220,1707426.0
76415.0,-1.800000000000182,220,1708526.0
76420.0,-1.800000000000182,220,1709626.0
76425.0,-1.7999999999997272,220,1710726.0
76430.0,-1.800000000000182,220,1711826.0
76435.0,-1.7999999999997272,220,1712926.0
76440.0,-1.800000000000182,220,1714026.0
76445.0,-1.800000000000182,220,1715126.0
76450.0,-1.7999999999997272,220,1716226.0
76455.0,-1.800000000000182,220,1717326.0
76460.0,-1.7999999999997272,220,1718426.0
76465.0,-1.800000000000182,220,1719526.0
76470.0,-1.800000000000182,220,1720626.0
76475.0,-1.7999999999997272,220,1721726.0
76480.0,-1.800000000000182,220,1722826.0
76485.0,-1.7999999999997272,220,1723926.0
76490.0,-1.800000000000182,220,1725026.0
76495.0,-1.800000000000182,220,1726126.0
76500.0,-1.7999999999997272,220,1727226.0
76505.0,-1.800000000000182,220,1728326.0
76510.0,-1.7999999999997272,220,1729426.0
76515.0,-1.800000000000182,220,1730526.0
76520.0,-1.800000000000182,220,1731626.0
76525.0,-1.7999999999997272,220,1732726.0
76530.0,-1.800000000000182,220,1733826.0
76535.0,-1.7999999999997272,220,1734926.0
76540.0,-1.800000000000182,220,1736026.0
76545.0,-1.800000000000182,220,1737126.0
76550.0,-1.7999999999997272,220,1738226.0
76555.0,-1.800000000000182,220,1739326.0
76560.0,-1.7999999999997272,220,1740426.0
76565.0,-1.800000000000182,220,1741526.0
76570.0,-1.800000000000182,220,1742626.0
76575.0,-1.7999999999997272,220,1743726.0
76580.0,-1.800000000000182,220,1744826.0
76585.0,-1.7999999999997272,220,1745926.0
76590.0,-1.800000000000182,220,1747026.0
76595.0,-1.800000000000182,220,1748126.0
76600.0,-1.7999999999997272,220,1749226.0
76605.0,-1.800000000000182,220,1750326.0
76610.0,-1.7999999999997272,220,1751426.0
76615.0,-1.800000000000182,220,1752526.0
76620.0,-1.800000000000182,220,1753626.0
76625.0,-1.7999999999997272,220,1754726.0
76630.0,-1.800000000000182,220,1755826.0
76635.0,-1.7999999999997272,220,1756926.0
76640.0,-1.800000000000182,220,1758026.0
76645.0,-1.800000000000182,220,1759126.0
76650.0,-1.7999999999997272,220,1760226.0
76655.0,-1.800000000000182,220,1761326.0
76660.0,-1.7999999999997272,220,1762426.0
76665.0,-1.800000000000182,220,1763526.0
76670.0,-1.800000000000182,220,1764626.0
76675.0,-1.7999999999997272,220,1765726.0
76680.0,-1.800000000000182,220,1766826.0
76685.0,-1.7999999999997272,220,1767926.0
76690.0,-1.800000000000182,220,1769026.0
76695.0,-1.800000000000182,220,1770126.0
76700.0,-1.7999999999997272,220,1771226.0
76705.0,-1.800000000000182,220,1772326.0
76710.0,-1.7999999999997272,220,1773426.0
76715.0,-1.800000000000182,220,1774526.0
76720.0,-1.800000000000182,220,1775626.0
76725.0,-1.7999999999997272,220,1776726.0
76730.0,-1.800000000000182,220,1777826.0
76735.0,-1.7999999999997272,220,1778926.0
76740.0,-1.800000000000182,220,1780026.0
76745.0,-1.800000000000182,220,1781126.0
76750.0,-1.7999999999997272,220,1782226.0
76755.0,-1.800000000000182,220,1783326.0
76760.0,-1.7999999999997272,220,1784426.0
76765.0,-1.800000000000182,220,1785526.0
76770.0,-1.800000000000182,220,1786626.0
76775.0,-1.7999999999997272,220,1787726.0
76780.0,-1.800000000000182,220,1788826.0
76785.0,-1.7999999999997272,220,1789926.0
76790.0,-1.800000000000182,220,1791026.0
76795.0,-1.800000000000182,220,1792126.0
76800.0,-1.7999999999997272,220,1793226.0
76805.0,-1.800000000000182,220,1794326.0
76810.0,-1.7999999999997272,220,1795426.0
76815.0,-1.800000000000182,220,1796526.0
76820.0,-1.800000000000182,220,1797626.0
76825.0,-1.7999999999997272,220,1798726.0
76830.0,-1.800000000000182,220,1799826.0
76835.0,-1.7999999999997272,220,1800926.0
76840.0,-1.800000000000182,220,1802026.0
76845.0,-1.800000000000182,220,1803126.0
76850.0,-1.7999999999997272,220,1804226.0
76855.0,-1.800000000000182,220,1805326.0
76860.0,-1.7999999999997272,220,1806426.0
76865.0,-1.800000000000182,220,1807526.0
76870.0,-1.800000000000182,220,1808626.0
76875.0,-1.7999999999997272,220,1809726.0
76880.0,-1.800000000000182,220,1810826.0
76885.0,-1.7999999999997272,220,1811926.0
76890.0,-1.800000000000182,220,1813026.0
76895.0,-1.800000000000182,220,1814126.0
76900.0,-1.7999999999997272,220,1815226.0
76905.0,-1.800000000000182,220,1816326.0
76910.0,-1.7999999999997272,220,1817426.0
76915.0,-1.800000000000182,220,1818526.0
76920.0,-1.800000000000182,220,1819626.0
76925.0,-1.7999999999997272,220,1820726.0
76930.0,-1.800000000000182,220,1821826.0
76935.0,-1.7999999999997272,220,1822926.0
76940.0,-1.800000000000182,220,1824026.0
76945.0,-1.800000000000182,220,1825126.0
76950.0,-1.7999999999997272,220,1826226.0
76955.0,-1.800000000000182,220,1827326.0
76960.0,-1.7999999999997272,220,1828426.0
76965.0,-1.800000000000182,220,1829526.0
76970.0,-1.800000000000182,220,1830626.0
76975.0,-1.7999999999997272,220,1831726.0
76980.0,-1.800000000000182,220,1832826.0
76985.0,-1.7999999999997272,220,1833926.0
76990.0,-1.800000000000182,220,1835026.0
76995.0,-1.800000000000182,220,1836126.0
77000.0,-1.7999999999997272,220,1837226.0
77005.0,-1.800000000000182,220,1838326.0
77010.0,-1.7999999999997272,220,1839426.0
77015.0,-1.800000000000182,220,1840526.0
77020.0,-1.800000000000182,220,1841626.0
77025.0,-1.7999999999997272,220,1842726.0
77030.0,-1.800000000000182,220,1843826.0
77035.0,-1.7999999999997272,220,1844926.0
77040.0,-1.800000000000182,220,1846026.0
77045.0,-1.800000000000182,220,1847126.0
77050.0,-1.7999999999997272,220,1848226.0
77055.0,-1.800000000000182,220,1849326.0
77060.0,-1.7999999999997272,220,1850426.0
77065.0,-1.800000000000182,220,1851526.0
77070.0,-1.800000000000182,220,1852626.0
77075.0,-1.7999999999997272,220,1853726.0
77080.0,-1.800000000000182,220,1854826.0
77085.0,-1.7999999999997272,220,1855926.0
77090.0,-1.800000000000182,220,1857026.0
77095.0,-1.800000000000182,220,1858126.0
77100.0,-1.7999999999997272,220,1859226.0
77105.0,-1.800000000000182,220,1860326.0
77110.0,-1.7999999999997272,220,1861426.0
77115.0,-1.800000000000182,220,1862526.0
77120.0,-1.800000000000182,220,1863626.0
77125.0,-1.7999999999997272,220,1864726.0
77130.0,-1.800000000000182,220,1865826.0
77135.0,-1.7999999999997272,220,1866926.0
77140.0,-1.800000000000182,220,1868026.0
77145.0,-1.800000000000182,220,1869126.0
77150.0,-1.7999999999997272,220,1870226.0
77155.0,-1.800000000000182,220,1871326.0
77160.0,-1.7999999999997272,220,1872426.0
77165.0,-1.800000000000182,220,1873526.0
77170.0,-1.800000000000182,220,1874626.0
77175.0,-1.7999999999997272,220,1875726.0
77180.0,-1.800000000000182,220,1876826.0
77185.0,-1.7999999999997272,220,1877926.0
77190.0,-1.800000000000182,220,1879026.0
77195.0,-1.800000000000182,220,1880126.0
77200.0,-1.7999999999997272,220,1881226.0
77205.0,-1.800000000000182,220,1882326.0
77210.0,-1.7999999999997272,220,1883426.0
77215.0,-1.800000000000182,220,1884526.0
77220.0,-1.800000000000182,220,1885626.0
77225.0,-1.7999999999997272,220,1886726.0
77230.0,-1.800000000000182,220,1887826.0
77235.0,-1.7999999999997272,220,1888926.0
77240.0,-1.800000000000182,220,1890026.0
77245.0,-1.800000000000182,220,1891126.0
77250.0,-1.7999999999997272,220,1892226.0
77255.0,-1.800000000000182,220,1893326.0
77260.0,-1.7999999999997272,220,1894426.0
77265.0,-1.800000000000182,220,1895526.0
77270.0,-1.800000000000182,220,1896626.0
77275.0,-1.7999999999997272,220,1897726.0
77280.0,-1.800000000000182,220,1898826.0
77285.0,-1.7999999999997272,220,1899926.0
77290.0,-1.800000000000182,220,1901026.0
77295.0,-1.800000000000182,220,1902126.0
77300.0,-1.7999999999997272,220,1903226.0
77305.0,-1.800000000000182,220,1904326.0
77310.0,-1.7999999999997272,220,1905426.0
77315.0,-1.800000000000182,220,1906526.0
77320.0,-1.800000000000182,220,1907626.0
77325.0,-1.7999999999997272,220,1908726.0
77330.0,-1.800000000000182,220,1909826.0
77335.0,-1.7999999999997272,220,1910926.0
77340.0,-1.800000000000182,220,1912026.0
77345.0,-1.800000000000182,220,1913126.0
77350.0,-1.7999999999997272,220,1914226.0
77355.0,-1.800000000000182,220,1915326.0
77360.0,-1.7999999999997272,220,1916426.0
77365.0,-1.800000000000182,220,1917526.0
77370.0,-1.800000000000182,220,1918626.0
77375.0,-1.7999999999997272,220,1919726.0
77380.0,-1.800000000000182,220,1920826.0
77385.0,-1.7999999999997272,220,1921926.0
77390.0,-1.800000000000182,220,1923026.0
77395.0,-1.800000000000182,220,1924126.0
77400.0,-1.7999999999997272,220,1925226.0
77405.0,-1.800000000000182,220,1926326.0
77410.0,-1.7999999999997272,220,1927426.0
77415.0,-1.800000000000182,220,1928526.0
77420.0,-1.800000000000182,220,1929626.0
77425.0,-1.7999999999997272,220,1930726.0
77430.0,-1.800000000000182,220,1931826.0
77435.0,-1.7999999999997272,220,1932926.0
77440.0,-1.800000000000182,220,1934026.0
77445.0,-1.800000000000182,220,1935126.0
77450.0,-1.7999999999997272,220,1936226.0
77455.0,-1.800000000000182,220,1937326.0
77460.0,-1.7999999999997272,220,1938426.0
77465.0,-1.800000000000182,220,1939526.0
77470.0,-1.800000000000182,220,1940626.0
77475.0,-1.7999999999997272,220,1941726.0
77480.0,-1.800000000000182,220,1942826.0
77485.0,-1.7999999999997272,220,1943926.0
77490.0,-1.800000000000182,220,1945026.0
77495.0,-1.800000000000182,220,1946126.0
77500.0,-1.7999999999997272,220,1947226.0
77505.0,-1.800000000000182,220,1948326.0
77510.0,-1.7999999999997272,220,1949426.0
77515.0,-1.800000000000182,220,1950526.0
77520.0,-1.800000000000182,220,1951626.0
77525.0,-1.7999999999997272,220,1952726.0
77530.0,-1.800000000000182,220,1953826.0
77535.0,-1.7999999999997272,220,1954926.0
77540.0,-1.800000000000182,220,1956026.0
77545.0,-1.800000000000182,220,1957126.0
77550.0,-1.7999999999997272,220,1958226.0
77555.0,-1.800000000000182,220,1959326.0
77560.0,-1.7999999999997272,220,1960426.0
77565.0,-1.800000000000182,220,1961526.0
77570.0,-1.800000000000182,220,1962626.0
77575.0,-1.7999999999997272,220,1963726.0
77580.0,-1.800000000000182,220,1964826.0
77585.0,-1.7999999999997272,220,1965926.0
